NumOfBitObjects,AvgDiameter,AvgSpeed
7146,298.8039164144815,19.156979043765073
NumOfSandObjects,AvgDiameter,AvgSpeed
3493,112.25265864557163,-3.309291330120968
NumOfAirObjects,AvgDiameter,AvgSpeed
32113,142.09268415316174,17.120797365682204
541.2085094303818,87.90931989924434,71.3331049485158,33.726863258072754
541.3780030869094,87.92331374195354,71.35845923005378,33.755557439485656
541.4220115373577,87.93730758466275,71.38381557263345,33.78425861909081
541.509209601241,87.95130142737196,71.40917599894807,33.812973668230235
541.6434096246583,87.96529527008117,71.43454271023393,33.8417100716622
541.762169608202,87.97928911279037,71.45991498338972,33.870465381350925
541.9146334551161,87.99328295549958,71.48529439686392,33.89924497501124
542.0470437803285,88.00727679820879,71.51068001149265,33.92804566966956
542.0604716955031,88.02127064091799,71.5360662549891,33.95684850478527
542.0715519113879,88.0352644836272,71.56145301740375,33.98565310620661
542.165856387195,88.04925832633641,71.58684419636695,34.01447274369891
542.3607810967667,88.06325216904563,71.61224450421226,34.043323476912335
542.4381451892306,88.07724601175482,71.63764843523947,34.07218655797206
542.549742250942,88.09123985446404,71.66305759267652,34.10106745690347
542.7105455168153,88.10523369717325,71.68847428099077,34.12997404298812
543.1744572587486,88.11922753988244,71.71391269561984,34.158954820947834
543.1917340025253,88.13322138259166,71.73935191936827,34.18793836436932
543.3001861326929,88.14721522530087,71.76479622224039,34.21693927157485
543.3013375594423,88.16120906801008,71.79024057903712,34.24594036316735
543.3127263324699,88.17520291071928,71.81568546920269,34.27494327857519
543.5368932901783,88.18919675342849,71.84114085774856,34.30398210798525
544.2491358252684,88.2031905961377,71.86662960265106,34.33313524317944
544.4348192397395,88.21718443884691,71.89212704363938,34.36231822739165
544.5492139871924,88.23117828155611,71.91762984206116,34.39151961095023
544.6575655748811,88.24517212426532,71.94313771489794,34.42073842899844
545.0662731773974,88.25916596697454,71.96866472868166,34.45002307326794
545.3849225446377,88.27315980968373,71.99420666572735,34.47935910756192
545.6729878450478,88.28715365239294,72.01976209369562,34.50874165116069
545.7562683490387,88.30114749510216,72.04532142192828,34.538137649886835
546.0365608933405,88.31514133781137,72.07089387706309,34.56757896396063
546.0844394639896,88.32913518052057,72.09646857448841,34.59702802329402
546.1931891490952,88.34312902322978,72.1220483649728,34.62649467998151
546.3928822362801,88.35712286593899,72.14763750765604,34.65599366830203
547.4334041088143,88.37111670864819,72.17327538095701,34.68566150673038
547.5918641469872,88.3851105513574,72.19892067539513,34.71535511556864
547.7654822469519,88.39910439406661,72.22457410086585,34.74507697710567
547.902310709502,88.41309823677582,72.25023393440512,34.77482111722375
548.013434121447,88.42709207948502,72.27589897217186,34.80458335878443
548.3036377658686,88.44108592219423,72.30157760100596,34.83439290768322
548.3286307542297,88.45507976490345,72.32725740033325,34.86420653313896
548.6180184177064,88.46907360761266,72.35295075251315,34.89406738711301
548.9461190331137,88.48306745032185,72.37865947058404,34.923981847921205
548.9853519542978,88.49706129303107,72.40437002604494,34.95390272310517
549.4053819602052,88.51105513574028,72.43010025271332,34.98389232844746
549.4267588740169,88.52504897844948,72.45583148052376,35.01388543453896
549.4499582827087,88.53904282115869,72.48156379482892,35.0438823401453
549.5683301984752,88.5530366638679,72.50730165282972,35.07389863726941
549.5757192870908,88.56703050657711,72.5330398568827,35.10391614514048
549.5847133953341,88.58102434928631,72.5587784821555,35.13393512679464
549.6086862412324,88.59501819199552,72.5845182301453,35.16395803689765
549.6377382119268,88.60901203470473,72.61025933872206,35.193985708228965
549.6468959352176,88.62300587741393,72.6360008761812,35.224014880492625
549.7587540734722,88.63699972012314,72.66174765227713,35.254062390115934
549.839457645821,88.65099356283235,72.68749820795237,35.28412313443908
549.8557611773765,88.66498740554157,72.71324952716867,35.314186552874546
549.9026179697181,88.67898124825076,72.73900304082268,35.34425765766433
550.2272239285038,88.69297509095998,72.7647717567029,35.374382046559305
550.3752249870404,88.70696893366919,72.79054740389631,35.40453075072221
550.6712746013452,88.7209627763784,72.8163369159406,35.43472813248054
550.73849347251,88.7349566190876,72.84212957603702,35.464936573913455
550.8927663468137,88.74895046179681,72.86792946117376,35.49517040842523
551.0982528447524,88.76294430450602,72.89373896983138,35.52543808779465
551.4881383469275,88.77693814721522,72.91956673794307,35.55577005305182
551.8591869676854,88.79093198992443,72.94541188332377,35.58616328276996
552.0601248531358,88.80492583263364,72.97126643920083,35.61658972408667
552.1269892385509,88.81891967534285,72.99712412652846,35.64702722230619
552.4641012943673,88.83291351805205,73.0229976017786,35.67752050722354
552.4922464365823,88.84690736076126,73.04887239514632,35.70801845279611
552.6202684208588,88.86090120347048,73.07475318415003,35.73853760398191
552.6442653373557,88.87489504617967,73.100635096998,35.76906073112027
553.0451393797298,88.88888888888889,73.12653578392487,35.799650328542896
553.2741880854405,88.9028827315981,73.15244719785825,35.830277948593746
553.5272866921591,88.91687657430731,73.17837046512386,35.86094762024278
554.7164209527214,88.93087041701651,73.2043494229507,35.8918153783982
554.8227438653839,88.94486425972572,73.23033336018389,35.92270088929498
554.8409380724833,88.95885810243493,73.25631814950388,35.953589438761185
555.124584684879,88.97285194514414,73.28231622280663,35.98452538512051
555.1651549020235,88.98684578785334,73.30831619612879,36.01546811465874
555.3081569884816,89.00083963056255,73.33432286664798,36.046434761483866
555.5809650926814,89.01483347327176,73.3603423135516,36.07744706999993
555.714581301199,89.02882731598096,73.38636801808472,36.10848175910848
555.9195945619726,89.04282115869017,73.41240332397567,36.13955080868137
556.5895444716449,89.05681500139939,73.43847000553856,36.17073231948854
556.7381862608263,89.0708088441086,73.46454364842195,36.20193881880022
557.500290693216,89.0848026868178,73.49065298283736,36.233273646915016
557.6060582191968,89.09879652952701,73.51676727064876,36.2646263127033
558.0341265903186,89.11279037223622,73.54290160612727,36.29605124128484
558.0386716304013,89.12678421494543,73.56903615446305,36.327476937715794
558.1701983581459,89.14077805765463,73.59517686257196,36.35892485998972
558.4155143333933,89.15477190036384,73.6213290595302,36.39041426460458
558.4912933025233,89.16876574307305,73.64748480543447,36.42191649063142
558.6110827569704,89.18275958578225,73.67364616142177,36.45343899151646
558.7594771155395,89.19675342849146,73.69981446714166,36.48498662081836
559.1599867094109,89.21074727120067,73.72600152987225,36.51660213722124
559.1937258358204,89.22474111390989,73.75219017270271,36.54822337691062
559.23895195176,89.23873495661908,73.77838093360165,36.57985228954831
559.595804673198,89.2527287993283,73.80458840693498,36.61154178845547
559.9942429048348,89.26672264203751,73.8308145402712,36.64329902536209
560.0636546277248,89.2807164847467,73.8570439243571,36.6750680727353
560.1940937728173,89.29471032745592,73.88327941728153,36.706859322366476
560.5255150126216,89.30870417016513,73.90953043161129,36.738707030269076
560.9584626682296,89.32269801287434,73.93580172211904,36.770628592311816
561.5370247193554,89.33669185558354,73.96210010834373,36.80264902616251
561.716761964426,89.35068569829275,73.9884069121781,36.834700217238435
562.2785435913842,89.36467954100196,74.01474002585412,36.86684766919888
562.2822460845739,89.37867338371117,74.04107331292849,36.898995756217396
562.3030138109616,89.39266722642037,74.06740757261491,36.93114740550737
562.3681155507674,89.40666106912958,74.09374488120218,36.963310223352025
562.4746479599556,89.4206549118388,74.12008717900711,36.99549132298486
562.8196371799252,89.434648754548,74.1464456336447,37.02773167298549
562.952519287048,89.4486425972572,74.17281031153176,37.05999486428518
563.2328222081583,89.46263643996642,74.19918811680695,37.092306272637394
563.2537462900953,89.47663028267563,74.22556690201678,37.12462128222686
563.6704938741315,89.49062412538483,74.2519652047089,37.1570080738631
563.680440038923,89.50461796809404,74.27836397320836,37.18939657995871
564.7486046987688,89.51861181080325,74.3048127669164,37.22196956216446
564.8100780100192,89.53260565351245,74.33126443959556,37.25455318230908
565.4589869411188,89.54659949622166,74.35774650253742,37.28724923725775
565.7865599490337,89.56059333893087,74.38424390666088,37.320002148058386
566.178540176118,89.57458718164008,74.41075966834039,37.35282318025476
566.3484684544405,89.58858102434928,74.4372833882476,37.385673773244235
566.8495902356594,89.6025748670585,74.46383057712224,37.41861164492738
566.9002529696526,89.6165687097677,74.49038013867774,37.451558348962934
567.650873210742,89.63056255247692,74.5169648539277,37.48463609839305
567.6637119523009,89.64455639518611,74.54355017045269,37.517716092264074
567.6657664559841,89.65855023789533,74.57013558319596,37.5507964453084
567.705306373848,89.67254408060454,74.59672284770677,37.583883711323146
567.8266651846343,89.68653792331374,74.62331579579809,37.61699220114708
567.9407637464478,89.70053176602295,74.64991408745162,37.65012065334912
567.9941415740295,89.71452560873216,74.67651487894163,37.683258447146926
568.0623699856305,89.72851945144137,74.70311886576346,37.71640818408182
568.2085170651759,89.74251329415057,74.72972969707135,37.74958351319122
568.2495444904828,89.75650713685978,74.75634244981102,37.78276602908105
568.8066765595204,89.770500979569,74.78298129464022,37.8160462406498
569.0884735668806,89.78449482227819,74.80963333682989,37.84937593956462
569.090671068549,89.7984886649874,74.83628548193485,37.88270602458294
569.2512500180615,89.81248250769661,74.86294514741166,37.91606433157351
569.3369526553081,89.82647635040583,74.8896088265883,37.94943770743913
569.6614950407865,89.84047019311502,74.91628770501384,37.98286818789055
569.7635911037337,89.85446403582424,74.94297136489023,38.01631664602983
570.7235894805392,89.86845787853345,74.96969998423855,38.04993446177395
571.0810695097306,89.88245172124266,74.99644534539988,38.08361548794244
571.2198288307923,89.89644556395186,75.02319720505739,38.117321071177685
571.5805381945213,89.91043940666107,75.04996595776693,38.15109054714496
571.6295046460846,89.92443324937028,75.07673700371555,38.18486870279758
571.8342591988745,89.93842709207948,75.10351763890597,38.21868316890347
572.318089321358,89.95242093478869,75.13032093324595,38.252583539116365
572.5109629860583,89.9664147774979,75.15713326041175,38.2865181945939
572.857132121316,89.98040862020711,75.18396179966902,38.32051444313487
572.9481642723133,89.99440246291631,75.2107946022225,38.354526901180435
574.023191853034,90.00839630562552,75.23767775139477,38.3887311722816
574.5609137435328,90.02239014833474,75.26458608362236,38.42303165702123
574.5736381445364,90.03638399104393,75.29149501177008,38.45733442069827
575.0319801803935,90.05037783375315,75.3184254053873,38.49171934065284
575.3612586544923,90.06437167646236,75.34537122005798,38.52616336357386
575.4070512659993,90.07836551917157,75.37231917932775,38.560615611278564
575.7166220708356,90.09235936188077,75.39928163668444,38.59512349515812
575.9290679379473,90.10635320458998,75.4262540434892,38.629669594520465
576.2281841388068,90.12034704729919,75.45324045876183,38.66426954773165
576.3233768258812,90.1343408900084,75.48023133218048,38.69888665147496
576.4331406177837,90.1483347327176,75.5072273461517,38.7335235380092
576.5627217295246,90.16232857542681,75.5342294287773,38.76818378872039
576.6999905819034,90.17632241813602,75.56123794009618,38.80286880120763
576.7503032498322,90.19031626084522,75.58824880770129,38.83756289249388
577.1548081692175,90.20431010355443,75.61527861942967,38.87233003328982
577.2460020210838,90.21830394626365,75.64231270202716,38.907113656927635
577.4585136732221,90.23229778897286,75.6693567371536,38.94193571121868
577.6351042580158,90.24629163168206,75.69640904252263,38.97678972171502
577.6640732808022,90.26028547439127,75.7234627045939,39.01164897637288
578.2445860455247,90.27427931710048,75.75054355373963,39.0466134301564
578.4826771237368,90.28827315980968,75.77763555337208,39.081621091362145
578.5214457549581,90.30226700251889,75.80472936865047,39.11663579144798
578.6556139792511,90.3162608452281,75.83182946741088,39.15167485856339
578.6634368664335,90.33025468793731,75.85892993253947,39.18671534678508
578.6848561654476,90.34424853064651,75.88603140079515,39.22175972623487
578.8475547247306,90.35824237335572,75.91314048869008,39.25683367241606
578.9754053579311,90.37223621606493,75.94025556419611,39.29193086418255
579.0258834157612,90.38623005877415,75.9673730037341,39.32703723661124
579.3714243597965,90.40022390148334,75.99450662594356,39.362206497055816
579.5573738084234,90.41421774419256,76.02164895669797,39.39740963112684
579.7488890343034,90.42821158690177,76.04880025665861,39.43264767544801
580.0089218361776,90.44220542961096,76.0759637346997,39.46793315664083
580.1863748862164,90.45619927232018,76.10313552337506,39.50325103439822
580.42766027717,90.47019311502939,76.13031861213592,39.53861299402014
580.5509599578663,90.4841869577386,76.15750747537378,39.57399749414923
580.9371146458409,90.4981808004478,76.18471442334102,39.60945264947725
580.9523132833011,90.51217464315701,76.21192208310394,39.6449105876408
581.1018949839811,90.52616848586622,76.23913674820608,39.68039592163862
581.2567796366086,90.54016232857542,76.26635866699985,39.71590963757114
581.4923894997916,90.55415617128463,76.29359162007793,39.75146655699401
581.6403847836966,90.56815001399384,76.3208315041988,39.78705063203862
581.6658952918331,90.58214385670306,76.34807258304976,39.8226393893973
581.8883330799937,90.59613769941225,76.37532407929906,39.858268991400095
581.9517449137908,90.61013154212147,76.40257854530604,39.893910242981484
582.3877531618344,90.62412538483068,76.42985343082732,39.92963166371151
582.8315333690315,90.63811922753989,76.45714909984599,39.96543480598566
583.2618699727268,90.65211307024909,76.48446492275964,40.00131731312272
583.6554110160095,90.6661069129583,76.51179917632679,40.03727250169212
583.8962748115525,90.68010075566751,76.53914471023496,40.073272222758604
584.116969671017,90.69409459837671,76.56650057991513,40.10931277962273
584.1352314182277,90.70808844108592,76.59385730484519,40.14535671689258
584.196952563435,90.72208228379513,76.62121692035315,40.18141208083919
584.5343374937754,90.73607612650434,76.64859233656313,40.21752994885915
584.654171599197,90.75006996921354,76.67597336494728,40.253670034768604
584.6899056152394,90.76406381192275,76.70335606685771,40.289816747720536
585.6488697191385,90.77805765463197,76.73078367980206,40.326141607840185
585.6518800946064,90.79205149734118,76.75821143373092,40.362467028118154
586.3234182783689,90.80604534005037,76.78567063771516,40.39891754944799
586.380780581333,90.82003918275959,76.81313252814023,40.43537877011379
586.4184355318828,90.8340330254688,76.84059618205443,40.47184701539742
586.6202413689722,90.848026868178,76.86806928711361,40.50835292340067
586.7127112336813,90.86202071088721,76.89554672280127,40.544876097575184
586.7592322302373,90.87601455359642,76.92302633720035,40.581407960307935
586.8014562174227,90.89000839630563,76.95050792906962,40.61794771025483
586.9751534678275,90.90400223901483,76.97799765567832,40.65451991785634
587.1795123987815,90.91799608172404,77.0054969530007,40.69113033726071
587.9913193215347,90.93198992443325,77.03303426956504,40.72789281425833
588.0305834207271,90.94598376714245,77.06057342497951,40.764662656374554
588.0579338127941,90.95997760985166,77.08811386129113,40.801437629429905
588.3063885727191,90.97397145256087,77.11566593345036,40.83825923451317
588.3792866811584,90.98796529527009,77.14322141963666,40.875094529187606
588.4957803228782,91.00195913797928,77.17078236155365,40.91195170733433
588.5045465429818,91.0159529806885,77.19834371401784,40.94881053257672
588.88629447031,91.02994682339771,77.22592294483017,40.98574113250404
589.1557922605967,91.04394066610692,77.25351479699545,41.02272245837261
589.1741287714589,91.05793450881612,77.28110750791201,41.05970723729859
589.2177314597786,91.07192835152533,77.30870226086728,41.09670022816934
589.7962906569709,91.08592219423454,77.33632410940585,41.133802297516404
589.8594725684326,91.09991603694374,77.36394891693416,41.170916291815324
589.9221907427777,91.11390987965295,77.39157666173412,41.20804212606723
590.2189581588166,91.12790372236216,77.41921830500164,41.24522401829562
590.2542921805376,91.14189756507137,77.44686160306253,41.28241258871228
590.3643154479561,91.15589140778057,77.47451005382797,41.31962195882903
590.447197678003,91.16988525048978,77.5021623862055,41.356847002802475
591.0791284768737,91.183879093199,77.52984431371118,41.39419169593622
591.2801154101311,91.1978729359082,77.55753565401027,41.43157449740858
591.5159322602547,91.2118667786174,77.58523803828744,41.469002044225306
591.7020660130485,91.22586062132662,77.61294913974108,41.50646493441203
592.1287714914082,91.23985446403583,77.64068022503365,41.54400893206238
592.4381492805132,91.25384830674503,77.66842579937367,41.581611808875856
592.8989818904023,91.26784214945424,77.6961929558239,41.619302503031555
592.9421481705385,91.28183599216345,77.7239621338746,41.65700143005103
593.3382865897735,91.29582983487266,77.75174986422137,41.694775966332905
594.6357783244872,91.30982367758186,77.77959835982007,41.73279885708265
594.6907669156463,91.32381752029107,77.80744943069189,41.770832297240744
594.8340576607674,91.33781136300028,77.83530721227945,41.80889323649683
594.8479641325463,91.35180520570948,77.86316564514689,41.84695684526592
595.0743411086557,91.3657990484187,77.89103467989611,41.88506392734984
595.4986544107344,91.3797928911279,77.91892358645184,41.92325258348031
595.5537914536205,91.39378673383712,77.9468150752331,41.96145184822183
595.8641202157069,91.40778057654632,77.9747210975986,41.9997108582397
596.0517943124993,91.42177441925553,78.00263590927925,42.0380060299594
596.2099979335005,91.43576826196474,78.03055813008831,42.07633170260061
597.6413454836104,91.44976210467394,78.05854738500028,42.11493406883147
597.6542304002049,91.46375594738315,78.08653724334977,42.15353893187247
597.79512570243,91.47774979009236,78.11453370022957,42.19217110431391
597.9376187002871,91.49174363280157,78.14253683046432,42.230830908929406
597.9941244635991,91.50573747551077,78.17054260702571,42.26950167476297
598.2552544656489,91.51973131821998,78.19856061305256,42.3082231225698
598.2882346679212,91.5337251609292,78.2265801636367,42.3469509745573
598.5058362374551,91.5477190036384,78.25460990512519,42.385721098678744
598.635159987767,91.5617128463476,78.28264570321511,42.42451636030603
598.7797847711263,91.57570668905682,78.3106882744976,42.46333974646876
598.8361143486765,91.58970053176603,78.33873348385544,42.50217409046976
599.0004107786874,91.60369437447523,78.3667863876854,42.54104040696505
599.4629294335646,91.61768821718444,78.39486095258788,42.57999682497028
599.5314400965389,91.63168205989365,78.42293872604081,42.6189666011079
599.8831086552301,91.64567590260286,78.45103296913898,42.65800499325618
600.0949886782431,91.65966974531206,78.47913713518511,42.697084765352386
600.4327286649938,91.67366358802127,78.50725711856157,42.736230558154226
601.0359683881494,91.68765743073048,78.53540535338101,42.7754944559263
601.1875384687295,91.70165127343968,78.56356068666116,42.81478806606193
601.3123014476316,91.71564511614889,78.59172186294876,42.85410614479507
601.4005796204216,91.7296389588581,78.61988717355587,42.89344154283664
602.5829419555697,91.74363280156732,78.64810785757555,42.933009399199776
603.7235676102341,91.75762664427651,78.6763819603596,42.97280237442935
604.3895263409709,91.77162048698573,78.70468725189725,43.01272718013769
604.4555635523164,91.78561432969494,78.73299563614655,43.0526650741482
605.1739146450052,91.79960817240415,78.76133766283375,43.092745527216756
605.2187030192462,91.81360201511335,78.78968178708872,43.13283487989822
606.0010880450778,91.82759585782256,78.81806255267396,43.1730799079089
606.3263754802408,91.84158970053177,78.8464585524009,43.21338977852719
606.534279106128,91.85558354324097,78.87486428884976,43.253741128994676
607.0943293006171,91.86957738595018,78.90329625405232,43.29420435931322
607.4525732035164,91.88357122865939,78.9317449968423,43.33473926347417
607.4992532429575,91.8975650713686,78.96019592579214,43.37528351313673
608.1545624970769,91.9115589140778,78.98867754475012,43.41595910958942
608.5326401211453,91.92555275678701,79.01717687016547,43.456710614847154
608.6132399007006,91.93954659949623,79.04567997029919,43.49747831478623
608.8527155034196,91.95354044220542,79.07419428576087,43.538294157178576
609.0054078835935,91.96753428491463,79.10271575224378,43.57914071552768
609.0351704439948,91.98152812762385,79.1312386125926,43.61999326277716
610.282883328266,91.99552197033306,79.15981990690726,43.661097405084206
610.4176986974746,92.00951581304226,79.18840751501158,43.70222879390844
610.5229189083736,92.02350965575147,79.21700005087953,43.743381456359586
610.5777970351918,92.03750349846068,79.24559515684727,43.78454521708712
610.8054114700053,92.05149734116989,79.27420092265051,43.825755030714454
611.2244325938299,92.06549118387909,79.30282631241239,43.86704971407646
611.4587145116737,92.0794850265883,79.33146267426712,43.9083919003155
611.572302497425,92.09347886929751,79.36010435577235,43.949757130701045
612.1705602768764,92.10747271200671,79.38877405540185,43.99124387388388
612.5837169264553,92.12146655471592,79.41746310433987,44.0328146725363
612.7082530982201,92.13546039742513,79.44615798566329,44.07441082994635
612.7202399451523,92.14945424013435,79.4748534283651,44.116009428729726
612.7822902775134,92.16344808284354,79.50355177706156,44.1576206668946
612.7936117556702,92.17744192555276,79.53225065597525,44.19923421147124
612.7973797068698,92.19143576826197,79.56094971135288,44.24084852367389
612.8351410606738,92.20542961097117,79.5896505352028,44.2824705293311
613.5476618715493,92.21942345368038,79.61838472844182,44.3242378809574
613.6308159989459,92.23341729638959,79.64712281602667,44.366022217075496
613.7430318412686,92.2474111390988,79.6758661590006,44.4078294809306
613.7511695580495,92.261404981808,79.70460988308713,44.4496384077953
613.7851693045435,92.27539882451721,79.73335519947909,44.49145428326588
613.8274803978042,92.28939266722642,79.76210249742067,44.53327880702642
614.1273426866335,92.30338650993563,79.79086383877154,44.57516465612127
614.2874115446152,92.31738035264483,79.81963267660527,44.617083265690546
614.5462803872093,92.33137419535404,79.84841363800786,44.65905489276587
614.7472398327145,92.34536803806326,79.8772040109165,44.701067708049266
614.7866942799894,92.35936188077245,79.90599623158987,44.74308861299302
614.9352296763151,92.37335572348167,79.934795408601,44.78513998264892
615.2929684514025,92.38734956619088,79.96361133954298,44.82726478520286
615.3578805324199,92.40134340890009,79.99243031050351,44.869402921390794
616.2044710118514,92.41533725160929,80.0212889297195,44.91171521402037
617.1223004883997,92.4293310943185,80.05019053351708,44.954216859429394
617.2638442427866,92.44332493702771,80.07909876621385,44.996747756199255
617.6283277882013,92.45731877973691,80.10802406871835,45.03935403872615
618.4513120793644,92.47131262244612,80.13698791393294,45.08213086578575
619.064447993398,92.48530646515533,80.16598047405743,45.12503504654139
619.4092478055661,92.49930030786454,80.1949891821441,45.16801095615088
619.632772731999,92.51329415057374,80.22400835854289,45.21103340843333
619.6390233610699,92.52728799328295,80.25302782767655,45.25405716271326
619.6550213878362,92.54128183599217,80.28204804604357,45.29708424947992
620.4516747604894,92.55527567870138,80.3111055739684,45.34027750174309
621.8198314364809,92.56926952141058,80.34022717658662,45.38375712059301
621.833370255663,92.58326336411979,80.36934941326649,45.42723957953658
621.9463364488348,92.597257206829,80.39847694047654,45.470745740683164
622.3277709586984,92.6112510495382,80.42762233135653,45.514331996830485
622.8410499840085,92.62524489224741,80.45679176056248,45.558026188228006
622.9381943878561,92.63923873495662,80.48596573931894,45.60174082773943
623.9008405199685,92.65323257766583,80.51518480154925,45.64565844144356
624.6724803115895,92.66722642037503,80.54444000187978,45.68973920852102
624.808088803398,92.68122026308424,80.57370155314415,45.7338486899615
624.849084907901,92.69521410579345,80.60296502437343,45.77796685455892
625.4942107470935,92.70920794850267,80.63225870869239,45.8222218097709
626.2677182211484,92.72320179121186,80.66158861858047,45.866641149660005
626.8400646993929,92.73719563392108,80.6909453330924,45.91118238547356
627.2601086536976,92.75118947663029,80.72032171946509,45.95581322221269
628.1199099400953,92.76518331933949,80.74973837279312,46.000627840483965
628.3012636710191,92.7791771620487,80.77916351943549,46.04548128722512
628.3053867508097,92.79317100475791,80.80858885917348,46.090335616992775
628.8590268290942,92.80716484746712,80.8380401274611,46.1353086233324
628.9578371108109,92.82115869017632,80.86749602331703,46.1803028323272
629.249876977632,92.83515253288553,80.89696559623587,46.225359746026015
629.2630160720091,92.84914637559474,80.92643578449612,46.27041948222552
629.3605725199241,92.86314021830394,80.95591054160407,46.315500178894176
629.4260104514221,92.87713406101315,80.98538836335767,46.36059493885695
629.5254459177878,92.89112790372236,81.01487084195878,46.40571107413704
629.5761857456487,92.90512174643158,81.04435569685127,46.450838119394476
629.6119957143972,92.91911558914077,81.0738422288271,46.4959728654991
630.2282189427565,92.93310943184999,81.1033576203006,46.54124026620523
630.5502180261088,92.9471032745592,81.13288809191287,46.58657708704982
630.5506774626009,92.96109711726841,81.16241858504189,46.63191400699549
630.8673799094107,92.9750909599776,81.19196391025301,46.677319274467465
631.2090029857268,92.98908480268682,81.22152523465064,46.7227983445587
631.2179557158771,93.00307864539603,81.25108697833028,46.76827934982965
631.4911936110902,93.01707248810523,81.28066151852268,46.81381944331663
631.5346944375582,93.03106633081444,81.3102380959833,46.85936894866014
631.7642959930207,93.04506017352365,81.33982542634196,46.90496815217563
631.7946831101216,93.05905401623286,81.3694141798163,46.95057393581123
631.89752737817,93.07304785894206,81.39900774978213,46.99620199435874
632.4154310331356,93.08704170165127,81.42862557465854,47.04194233524867
633.6359277680675,93.10103554436049,81.45830055889063,47.0879480100074
633.7652069172357,93.11502938706968,81.48798159763534,47.133981849779104
634.4643948302601,93.1290232297789,81.51769538135137,47.180168215246056
634.5312211621904,93.1430170724881,81.54741229473585,47.22636917628612
635.5829675934679,93.15701091519732,81.57717846441624,47.27280025499579
636.6660544845952,93.17100475790652,81.60699535815597,47.319469105831736
636.7546634132142,93.18499860061573,81.63681640170547,47.366157444996325
637.23159293456,93.19899244332494,81.66665978122965,47.41295077151658
637.2763890548507,93.21298628603415,81.69650525868435,47.45975396716541
637.3857702148201,93.22698012874335,81.72635585877187,47.506581266641035
637.5016147026081,93.24097397145256,81.75621188418835,47.55343410325964
637.5232602272864,93.25496781416177,81.7860689233267,47.6002917125187
637.9702587928942,93.26896165687097,81.81594689668738,47.64724795334756
638.2500379751377,93.28295549958018,81.84583797290803,47.69426599866024
638.5295743030362,93.2969493422894,81.87574214061503,47.74134584894675
639.1335394417473,93.3109431849986,81.90567459373831,47.788559419705976
639.296909862915,93.3249370277078,81.93561469796605,47.835809204834725
639.3846734136237,93.33893087041702,81.96555891241206,47.88307845217965
639.4082719191309,93.35292471312623,81.99550423204366,47.93035293357917
639.5545255198177,93.36691855583543,82.02545640115002,47.977659862063085
639.6424856314807,93.38091239854464,82.05541268968017,48.024986312080486
640.0897812429035,93.39490624125385,82.08538992634416,48.07241211628652
640.5214593071756,93.40890008396306,82.11538737972755,48.11993393744152
641.7523857368008,93.42289392667226,82.14544248091907,48.167730261589156
641.9127244812865,93.43688776938147,82.17550509123296,48.21556241973282
641.9742037701117,93.45088161209068,82.20557058079791,48.26340832258946
643.0768677200282,93.4648754547999,82.23568771127194,48.31150119154663
643.0781987079623,93.47886929750909,82.26580490407993,48.3595943591205
643.7699916598679,93.4928631402183,82.29595449553207,48.40784290275018
644.9407568794853,93.50685698292752,82.32615891727067,48.45635516094624
645.4113031360257,93.52085082563671,82.35638537603737,48.504973679694025
645.5888054549667,93.53484466834593,82.38662014774576,48.553632322964326
646.7875398403733,93.54883851105514,82.41691105961671,48.602562519090235
646.95995533288,93.56283235376435,82.44721004619866,48.65153185591891
647.2737269801877,93.57682619647355,82.47752372760505,48.7005724768012
647.3514534227876,93.59082003918276,82.50784104916319,48.74963076661051
647.5638301362093,93.60481388189197,82.53816831693076,48.79873735594916
647.6934913927847,93.61880772460117,82.56850165710611,48.847873448929484
647.7244790311024,93.63280156731038,82.59883644852128,48.897016594710315
647.8565965446678,93.64679541001959,82.62917742737775,48.946189818069726
647.9616549497448,93.6607892527288,82.65952332642009,48.99538696754906
649.8898588551305,93.674783095438,82.68995952877064,49.045024627847525
650.1164494792115,93.68877693814721,82.72040634300872,49.09471422625637
650.1825206200921,93.70277078085643,82.75085625154743,49.144418976022145
650.3337954328955,93.71676462356564,82.78131324471866,49.19415842754954
651.2708429481152,93.73075846627484,82.81181412250726,49.244113193513236
651.2857393388551,93.74475230898405,82.84231569793647,49.29407138737214
651.3224891862682,93.75874615169326,82.87281899446621,49.34403803862305
651.4260092392673,93.77273999440246,82.90332713913635,49.39402851849633
652.714237485014,93.78673383711167,82.93389561522272,49.44431616144185
653.2691711181883,93.80072767982088,82.96449008043957,49.49473217620136
653.2784067596347,93.81472152253009,82.99508497818796,49.54515032927157
655.4530576623384,93.82871536523929,83.02578172106288,49.59607366021759
655.6335478547379,93.8427092079485,83.05648691681017,49.647039070575104
656.1818581183986,93.85670305065771,83.0872177914966,49.698132455933205
657.1411981808635,93.87069689336691,83.11799359482417,49.74945026517901
657.6083640020721,93.88469073607612,83.14879127686439,49.800877598711914
657.9436302318289,93.89868457878534,83.17960466038181,49.85238362941935
658.4398120785802,93.91267842149455,83.21044128151541,49.904006276357364
658.550701992642,93.92667226420375,83.24128309594109,49.95565500948383
658.6505144818822,93.94066610691296,83.27212958487135,50.00732723041457
659.0162812973739,93.95465994962217,83.30299320370857,50.05908558419228
659.1539454052681,93.96865379233138,83.33386326975001,50.11087638067131
659.1556208061075,93.98264763504058,83.36473341425527,50.16266757206822
